"V1","V2","V3","V4","V5"
-0.126238670157375,1.28262258750171,-1.17181523359077,-0.0864824046948621,0.101347245559223
-1.32834335659462,-1.44436578268691,0.349033444318912,-0.0519161348429653,-1.00538027081421
1.23861692851628,1.1842415662219,0.0216342830026539,1.13884407555712,-1.09339920843945
-0.0594248520669621,-1.47204620728116,-0.00558856915464777,0.0567272591958391,0.281373117077281
-1.23869279168599,1.38347453944797,1.309752213449,0.0970629300912159,1.22746865383962
-1.19475970883735,0.594570397115094,-0.159216782250909,-1.29006644110163,-1.31893586059694
0.088877320199725,0.821717826347361,-0.257044798402018,1.30570145406135,-0.275507719695196
0.290750136273593,-0.0217168068481023,1.48027957494363,-0.000222936803055058,1.22363984103204
1.29061056254886,1.2963825436602,0.128295414589779,1.2198428060256,1.16007958648588
-0.250795408048159,-0.0990859637426371,0.659432011036331,-0.178044657243514,-1.28907543521311
0.0322170303252119,-1.26650957678399,1.35393141438566,1.15333045623925,1.13149872922607
1.17436312646455,0.405197938935598,1.21374260905395,0.156262993886261,-1.3986227946076
1.18518882431083,0.260673721031609,1.27675306630605,-0.138252433654528,0.265664613448745
1.18804747098394,-1.22082401751017,1.35743205231316,1.19333052998467,-1.23761600963788
0.431695953328416,-0.228283025751947,1.43260244542233,-1.36567001009766,-1.16652350239958
-0.909661804145804,-1.43216007995494,-1.08211248902396,1.37166229836045,1.24452169576335
-1.45301795281012,-0.0121388337941786,0.836409669511475,1.18650482677548,1.25171361633733
-0.00376500091856281,0.152433899438308,0.0820781374550693,-0.412676936994086,-1.05871701651536
-0.0450810255892826,1.10058862659989,1.43268133527594,-0.0812745983927013,1.43879834396953
-1.25766069720685,0.132352494672302,-1.19760386233793,-1.19612744712428,1.46951052228574
-1.06068084352379,1.27960289915938,-1.05379146437075,-1.28953759340799,-1.3148323855901
-0.130472626735647,-1.51279960894781,-0.270281979398271,-1.18425848456367,-0.0160596950973285
-1.21076052540847,-0.157872145073378,0.27918739931863,-1.56189016471309,1.08127575452679
-0.348012409850575,-0.376967079574566,0.449562485339815,1.37822492750572,-0.196766057507427
0.0198155014848768,-0.192804159263873,0.0821138688789593,1.38650648500421,0.0694454132855626
-0.293717813330064,1.3046124389592,-0.0214474505135788,1.30978675311675,1.31603181347544
0.55608851958013,0.07041525850244,-1.16669824196712,-1.31802948952061,-1.2456735321146
-1.23240213917787,1.18621476418476,0.278539620513137,-1.11802535547584,-1.218370660238
0.384586693982769,1.30827101344445,1.36024403560501,-1.44344421688211,1.32040971538029
1.21971003209568,0.278613474178942,-0.309540956511345,0.331060335858992,-1.02418333637757
1.24712545469759,0.00247508933618017,-0.262065320782187,1.11389303519102,-1.25128275887136
-1.54361681421339,-1.2529265478599,1.29602862894867,0.00348773306358123,-1.32151093279445
0.386565032449432,0.174732715358922,0.79352488463437,1.43317602084852,-0.111905084820607
0.266786805176617,-0.423224144730958,-1.18290247436358,1.14855825185959,1.49095724405778
-1.15563498261899,1.16039329125863,1.39497207986671,-0.637027574387013,1.39192041617058
0.0186013619551968,0.160350437420694,1.55830366711023,1.19213504832138,-1.16860208339086
-1.4386924458342,1.34414343226309,1.51090742866762,-0.384639855785537,-1.19979876727519
-1.85403163774283,1.14830745170775,0.058910559895573,1.20043300676423,1.32618174654698
-0.586626643918166,-1.47876593742555,-1.09154934494765,-0.188297169044391,1.19406841275451
-0.328081640013083,1.25003649809947,-0.251716028498746,0.214317992877285,0.0117046020945523
-1.55909724041749,-1.04219495123269,1.41358070513027,0.279027627327375,-0.126123421881534
1.07090012352184,0.269009748120791,0.494691699005748,-1.3125482894719,-0.293983147926589
0.146163263121117,-0.560678202905945,1.34507552501296,-1.40634026974304,-0.0467182985788669
1.15852195380615,0.130929450122861,1.16543958632583,1.31494848342464,-1.3162485868906
-0.0335854614470611,1.11864169409144,-1.16981685218649,-1.40840269133389,-1.10539737717727
-1.19798184785206,0.171997225204555,-1.23883939321392,-0.172680338608537,0.0693906520214927
-1.47157065763794,-1.39178461178836,-0.333181852216071,1.45681955026658,1.33038685907466
-1.50939310760484,-1.51135333829615,-1.32264973424746,-0.95237725593436,-0.289546420164179
-1.4627419866768,1.1084112233617,-1.40118542368831,-0.459902251539244,1.23148885769479
-0.749682624868352,0.181042726434977,-1.33279837458369,1.29775831846219,0.0662617057471088
-0.290539329890491,1.18316706993003,0.0647984694391405,-0.192664203343647,-1.23307713555214
1.28413164542929,0.710778199870289,-0.917572570833292,-1.29351045627456,0.214836133819182
0.266190275836099,1.32542706740204,-0.554898069156885,0.295875782178081,1.02757763720416
0.825804121249501,1.00006221026503,1.40623291971747,1.43721635846381,-0.149522697718101
1.34049593143971,-1.41751717800232,-0.31094651341235,0.785038181729355,-1.2220275688264
0.339607423062951,-0.0359754004527088,-0.95603751909884,1.26171065687065,-1.28441433149867
1.1875917411231,-0.417048161649846,-1.25095666387499,0.0195952571399747,-1.10589478339603
-0.0614795332015168,0.010347532091804,-1.12565385777942,1.29558694238913,-1.32638281037609
1.23294260851068,-0.0761159444309161,1.2599408026978,-0.222633333626899,1.09231880524094
0.17691749640141,-0.0246639732819197,0.336196824555888,-1.11162695531807,0.0843228736257617
-0.0240430729497932,-1.44530203359047,0.210623516945343,-1.40562739030934,-0.00675257162711405
0.961912809309288,1.32276496828594,-1.35092837213366,-1.24083431297724,-0.240775418259986
1.13873902964942,1.1388969309808,-0.0470849306289958,-0.176975235389722,-1.32835560488641
-1.56303179049493,-0.755525486259792,-1.21514319893812,-1.34275238379492,1.18468704984719
1.25139159181148,1.21510893419265,-0.958203683172541,-1.31557312740033,1.29251173389325
0.207864179882311,1.32132475427625,-1.21857937594937,1.16943783013343,-1.23719527483435
-1.19154834857177,0.341149821311534,1.37169765984116,-1.33676225943507,-0.00304367536261588
0.611699242947727,-1.27659861261368,1.07784157456333,1.5111508638027,-0.162566982653327
0.295145762944134,1.26811969618717,0.498325351982184,-1.45049423754538,1.18772942042931
-0.0792383728534292,1.22659309790847,0.634552720938538,0.186069639996322,1.40873314213292
1.37223195273116,-0.143410693127067,-0.988349538126133,-0.332507837384733,0.27611798489785
-0.175838316283926,-1.37732090989028,-1.11760252413506,1.15577549501481,0.276402275648999
-1.48718328343551,-0.372172632731117,1.61821450177721,1.22877929102526,-0.728365693481056
1.30144054929177,-0.254185988776886,1.38225937477464,0.00407547982930016,-1.03423836189918
-0.328420480552575,0.0760272255024274,1.18092187857043,-1.33822992265787,-1.33093528174974
